ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.88,0.23,0.95,0.02,0.88,0.11,0.57,0.31,0.72,0.21,0.48,0.31,0.42,0.11,0.81,0.19,0.36,0.37,0.18,0.19,0.53,0.37
0.88,0.94,0.23,1.0,0.0,0.99,0.01,0.89,0.1,0.94,0.06,0.61,0.1,0.69,0.01,0.8,0.19,0.5,0.33,0.25,0.19,0.49,0.33
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.3,0.08,0.1,0.02,0.81,0.18,0.87,0.09,0.29,0.18,0.78,0.09
0.89,0.94,0.31,0.93,0.03,0.95,0.05,0.76,0.2,0.85,0.12,0.47,0.2,0.33,0.05,0.85,0.14,0.56,0.28,0.32,0.14,0.55,0.28
0.9,0.95,0.26,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.05,0.04,0.84,0.15,0.72,0.2,0.34,0.15,0.6,0.2
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.01,0.04,0.84,0.15,0.94,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.04,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.16,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.15,0.09,0.04,0.02,0.8,0.18,0.96,0.03,0.29,0.18,0.92,0.03
0.9,0.94,0.17,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.13,0.1,0.03,0.02,0.81,0.18,1.0,0.0,0.3,0.18,1.0,0.0
0.9,0.94,0.18,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.02,0.15,0.01,0.03,0.81,0.17,0.74,0.18,0.31,0.17,0.65,0.17
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.04,0.2,0.01,0.04,0.83,0.16,0.96,0.02,0.32,0.16,0.93,0.02
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.52,0.02,0.34,0.0,0.79,0.19,0.67,0.25,0.28,0.19,0.5,0.25
0.89,0.94,0.13,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.11,0.06,0.06,0.01,0.8,0.19,0.71,0.21,0.29,0.19,0.59,0.21
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.04,0.01,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.67,0.02,0.32,0.01,0.79,0.19,0.71,0.19,0.28,0.19,0.64,0.19
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.58,0.05,0.27,0.02,0.8,0.18,0.69,0.19,0.28,0.18,0.68,0.19
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.51,0.02,0.8,0.19,0.67,0.19,0.27,0.19,0.68,0.19
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.91,0.09,0.96,0.04,0.51,0.09,0.99,0.0,0.79,0.19,0.64,0.2,0.25,0.19,0.68,0.2
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.4,0.08,0.96,0.0,0.79,0.2,0.71,0.16,0.25,0.2,0.73,0.16
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.88,0.11,0.94,0.06,0.23,0.11,0.84,0.0,0.78,0.2,0.88,0.05,0.25,0.2,0.91,0.05
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.89,0.11,0.95,0.06,0.24,0.11,0.78,0.0,0.78,0.2,0.83,0.08,0.25,0.2,0.87,0.08
