ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.63,0.08,0.5,0.02,0.82,0.17,0.56,0.31,0.29,0.17,0.5,0.31
0.68,0.79,0.33,0.86,0.05,0.93,0.05,0.88,0.02,0.91,0.04,0.98,0.02,0.88,0.05,0.93,0.07,0.39,0.28,0.19,0.07,0.66,0.28
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.6,0.06,0.4,0.01,0.81,0.17,0.65,0.26,0.29,0.17,0.51,0.26
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.45,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.87,0.93,0.33,0.98,0.01,0.99,0.01,0.83,0.11,0.91,0.06,0.76,0.11,0.88,0.01,0.83,0.16,0.49,0.33,0.22,0.16,0.51,0.33
0.83,0.9,0.38,0.89,0.05,0.93,0.06,0.79,0.08,0.86,0.07,0.88,0.08,0.69,0.06,0.9,0.09,0.47,0.3,0.29,0.09,0.59,0.3
0.65,0.76,0.31,0.88,0.04,0.98,0.01,0.72,0.04,0.85,0.03,0.95,0.04,0.96,0.01,0.93,0.07,0.36,0.29,0.17,0.07,0.66,0.29
0.76,0.85,0.36,0.85,0.06,0.9,0.08,0.83,0.04,0.86,0.06,0.95,0.04,0.75,0.08,0.92,0.07,0.43,0.28,0.26,0.07,0.64,0.28
0.86,0.92,0.2,0.96,0.02,0.94,0.06,0.67,0.32,0.8,0.19,0.14,0.32,0.09,0.06,0.78,0.21,0.4,0.45,0.2,0.21,0.36,0.45
0.84,0.91,0.3,1.0,0.0,0.95,0.05,0.74,0.17,0.84,0.11,0.67,0.17,0.58,0.05,0.83,0.16,0.41,0.39,0.21,0.16,0.47,0.39
0.89,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.86,0.0,0.07,0.0,0.79,0.2,0.76,0.21,0.28,0.2,0.38,0.21
0.66,0.77,0.31,0.9,0.04,0.99,0.01,0.9,0.01,0.95,0.01,0.98,0.01,0.98,0.01,0.94,0.06,0.35,0.31,0.21,0.06,0.63,0.31
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.5,0.01,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.37,0.02,0.15,0.0,0.79,0.2,0.62,0.3,0.27,0.2,0.4,0.3
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.85,0.92,0.32,0.98,0.01,0.97,0.02,0.79,0.13,0.88,0.07,0.75,0.13,0.77,0.02,0.83,0.16,0.45,0.35,0.21,0.16,0.5,0.35
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.76,0.01,0.81,0.17,0.53,0.31,0.27,0.17,0.52,0.31
0.89,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.33,0.04,0.4,0.0,0.79,0.2,0.64,0.29,0.27,0.2,0.41,0.29
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.66,0.77,0.25,0.86,0.06,0.72,0.24,0.28,0.34,0.5,0.29,0.61,0.34,0.37,0.24,0.84,0.15,0.27,0.43,0.1,0.15,0.49,0.43
0.71,0.81,0.32,1.0,0.0,0.89,0.09,0.53,0.14,0.71,0.12,0.84,0.14,0.72,0.09,0.89,0.11,0.34,0.36,0.15,0.11,0.56,0.36
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.57,0.03,0.29,0.01,0.8,0.19,0.7,0.21,0.28,0.19,0.61,0.21
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.3,0.05,0.82,0.0,0.79,0.2,0.78,0.13,0.26,0.2,0.77,0.13
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.85,0.91,0.29,0.98,0.01,1.0,0.0,0.79,0.14,0.9,0.07,0.71,0.14,0.99,0.0,0.82,0.17,0.5,0.28,0.21,0.17,0.61,0.28
0.87,0.93,0.26,0.98,0.01,0.96,0.04,0.73,0.23,0.84,0.14,0.39,0.23,0.37,0.04,0.79,0.2,0.48,0.37,0.21,0.2,0.45,0.37
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.88,0.94,0.29,0.96,0.02,0.97,0.02,0.95,0.04,0.96,0.03,0.88,0.04,0.63,0.02,0.83,0.16,0.55,0.29,0.27,0.16,0.56,0.29
0.42,0.52,0.21,0.99,0.0,0.84,0.07,0.45,0.04,0.65,0.06,0.96,0.04,0.9,0.07,0.95,0.05,0.29,0.27,0.12,0.05,0.7,0.27
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.63,0.01,0.8,0.18,0.45,0.43,0.27,0.18,0.33,0.43
0.84,0.9,0.34,0.96,0.02,1.0,0.0,0.81,0.1,0.91,0.05,0.83,0.1,0.99,0.0,0.85,0.14,0.46,0.32,0.21,0.14,0.57,0.32
0.86,0.92,0.33,0.96,0.02,0.99,0.01,0.89,0.07,0.94,0.04,0.86,0.07,0.92,0.01,0.84,0.15,0.5,0.31,0.23,0.15,0.55,0.31
0.86,0.92,0.33,0.98,0.01,0.98,0.02,0.77,0.15,0.88,0.08,0.71,0.15,0.82,0.02,0.83,0.16,0.48,0.33,0.21,0.16,0.52,0.33
0.45,0.55,0.24,0.71,0.08,0.81,0.07,0.17,0.03,0.49,0.05,0.97,0.03,0.89,0.07,1.0,0.0,0.33,0.24,0.93,0.0,0.73,0.24
0.84,0.91,0.37,0.89,0.05,0.92,0.07,0.82,0.08,0.87,0.08,0.86,0.08,0.62,0.07,0.89,0.11,0.5,0.28,0.28,0.11,0.62,0.28
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.5,0.01,0.07,0.0,0.79,0.2,0.58,0.36,0.27,0.2,0.29,0.36
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.6,0.01,0.15,0.0,0.79,0.2,0.7,0.21,0.28,0.2,0.57,0.21
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.3,0.01,0.15,0.0,0.79,0.2,0.6,0.33,0.28,0.2,0.33,0.33
0.86,0.92,0.3,0.99,0.0,0.98,0.02,0.8,0.14,0.89,0.08,0.68,0.14,0.73,0.02,0.82,0.17,0.47,0.35,0.22,0.17,0.5,0.35
0.61,0.72,0.29,0.9,0.03,0.99,0.01,0.58,0.06,0.78,0.03,0.94,0.06,0.98,0.01,0.93,0.07,0.35,0.28,0.14,0.07,0.66,0.28
0.88,0.94,0.22,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.65,0.08,0.68,0.01,0.8,0.19,0.49,0.35,0.25,0.19,0.47,0.35
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.61,0.07,0.55,0.01,0.82,0.17,0.53,0.34,0.29,0.17,0.46,0.34
0.84,0.91,0.25,0.94,0.03,0.89,0.1,0.54,0.38,0.72,0.24,0.31,0.38,0.17,0.1,0.79,0.2,0.36,0.48,0.17,0.2,0.34,0.48
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.29,0.0,0.79,0.19,0.86,0.1,0.28,0.19,0.73,0.1
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.82,0.01,0.81,0.17,0.52,0.34,0.27,0.17,0.48,0.34
0.64,0.75,0.3,0.89,0.04,0.99,0.01,0.64,0.06,0.81,0.03,0.94,0.06,0.98,0.01,0.92,0.08,0.36,0.28,0.15,0.08,0.66,0.28
0.86,0.92,0.26,0.97,0.02,0.93,0.06,0.65,0.3,0.79,0.18,0.32,0.3,0.18,0.06,0.79,0.2,0.4,0.47,0.19,0.2,0.32,0.47
0.75,0.84,0.32,0.99,0.0,0.91,0.07,0.59,0.16,0.75,0.12,0.8,0.16,0.73,0.07,0.87,0.13,0.36,0.35,0.16,0.13,0.56,0.35
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.45,0.02,0.34,0.0,0.79,0.2,0.85,0.09,0.27,0.2,0.82,0.09
0.88,0.94,0.19,0.99,0.01,0.98,0.02,0.83,0.16,0.91,0.09,0.24,0.16,0.21,0.02,0.78,0.2,0.5,0.38,0.24,0.2,0.4,0.38
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.75,0.01,0.24,0.0,0.79,0.2,0.94,0.04,0.27,0.2,0.89,0.04
0.85,0.92,0.2,0.94,0.03,0.91,0.09,0.56,0.43,0.74,0.26,0.04,0.43,0.02,0.09,0.77,0.22,0.39,0.46,0.18,0.22,0.35,0.46
0.86,0.93,0.2,0.95,0.02,0.94,0.06,0.63,0.37,0.78,0.21,0.01,0.37,0.03,0.06,0.77,0.22,0.63,0.18,0.19,0.22,0.73,0.18
0.86,0.93,0.22,0.96,0.02,0.94,0.06,0.65,0.33,0.79,0.2,0.16,0.33,0.18,0.06,0.78,0.21,0.49,0.33,0.2,0.21,0.52,0.33
0.7,0.81,0.16,0.79,0.1,0.69,0.31,0.18,0.79,0.43,0.55,0.05,0.79,0.02,0.31,0.75,0.25,0.26,0.52,0.08,0.25,0.37,0.52
0.87,0.93,0.26,0.99,0.01,0.96,0.04,0.75,0.21,0.85,0.12,0.43,0.21,0.39,0.04,0.8,0.19,0.47,0.38,0.22,0.19,0.43,0.38
0.89,0.94,0.16,1.0,0.0,0.99,0.01,0.93,0.07,0.96,0.04,0.47,0.07,0.64,0.01,0.79,0.2,0.55,0.29,0.26,0.2,0.55,0.29
0.64,0.75,0.27,0.87,0.05,0.71,0.24,0.24,0.26,0.47,0.25,0.72,0.26,0.43,0.24,0.88,0.12,0.27,0.43,0.08,0.12,0.49,0.43
0.47,0.6,0.02,0.51,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.27,0.0,1.0,0.02,0.27,0.0,1.0
0.86,0.92,0.25,0.95,0.03,0.92,0.08,0.52,0.45,0.72,0.27,0.13,0.45,0.14,0.08,0.77,0.22,0.48,0.35,0.16,0.22,0.49,0.35
0.84,0.91,0.31,0.98,0.01,0.93,0.07,0.63,0.25,0.78,0.16,0.57,0.25,0.47,0.07,0.82,0.17,0.41,0.4,0.18,0.17,0.44,0.4
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.73,0.83,0.26,0.87,0.06,0.76,0.22,0.27,0.47,0.52,0.34,0.43,0.47,0.22,0.22,0.81,0.19,0.28,0.49,0.1,0.19,0.39,0.49
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,0.15,0.0,0.79,0.2,1.0,0.0,0.28,0.2,1.0,0.0
0.89,0.94,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,0.15,0.0,0.79,0.2,1.0,0.0,0.28,0.2,1.0,0.0
0.89,0.94,0.06,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.75,0.0,0.15,0.0,0.79,0.2,0.75,0.17,0.28,0.2,0.67,0.17
0.88,0.93,0.3,0.94,0.03,0.95,0.04,0.85,0.11,0.9,0.07,0.71,0.11,0.49,0.04,0.84,0.15,0.54,0.28,0.29,0.15,0.58,0.28
0.89,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,0.15,0.0,0.79,0.2,1.0,0.0,0.28,0.2,1.0,0.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.84,0.91,0.35,0.88,0.06,0.9,0.09,0.72,0.14,0.81,0.12,0.78,0.14,0.57,0.09,0.89,0.1,0.48,0.28,0.31,0.1,0.62,0.28
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.64,0.04,0.29,0.01,0.81,0.18,0.78,0.16,0.28,0.18,0.61,0.16
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.6,0.09,0.44,0.02,0.82,0.17,0.58,0.29,0.29,0.17,0.51,0.29
0.89,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07,0.0,0.79,0.2,0.67,0.25,0.28,0.2,0.5,0.25
0.87,0.93,0.34,0.92,0.04,0.94,0.05,0.88,0.07,0.91,0.06,0.85,0.07,0.57,0.05,0.86,0.13,0.54,0.27,0.27,0.13,0.61,0.27
