ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.12,0.48,0.0,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.12,0.6,0.0,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.13,0.96,0.0,0.33,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.04,0.13,0.91,0.0,0.35,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.04,0.13,0.63,0.0,0.5,0.02,0.0,1.0,0.25,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.04,0.13,0.84,0.0,0.37,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.78,0.13,0.23,0.18,0.02,0.56,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.77,0.05,0.13,0.64,0.0,0.24,0.06,0.0,1.0,0.12,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.05,0.13,0.76,0.0,0.28,0.05,0.0,1.0,0.14,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.05,0.13,0.67,0.0,0.26,0.05,0.0,1.0,0.13,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.1,0.2,0.59,0.01,0.65,0.03,0.31,0.0,0.48,0.01,1.0,0.0,0.97,0.03,0.82,0.17,0.77,0.21,0.14,0.17,0.3,0.21
0.78,0.16,0.24,0.56,0.01,0.71,0.03,0.51,0.0,0.61,0.01,1.0,0.0,0.96,0.03,0.8,0.19,0.78,0.2,0.21,0.19,0.3,0.2
0.77,0.09,0.16,0.31,0.02,0.13,0.18,0.05,0.01,0.09,0.1,0.99,0.01,0.82,0.18,0.73,0.26,0.76,0.22,0.12,0.26,0.26,0.22
0.78,0.19,0.23,0.48,0.03,0.23,0.25,0.05,0.02,0.14,0.14,0.98,0.02,0.73,0.25,0.63,0.36,0.76,0.22,0.08,0.36,0.24,0.22
0.78,0.2,0.25,0.85,0.01,0.38,0.15,0.23,0.01,0.3,0.08,0.99,0.01,0.83,0.15,0.7,0.28,0.77,0.21,0.21,0.28,0.26,0.21
0.82,0.48,0.44,0.22,0.1,0.55,0.17,0.22,0.04,0.39,0.11,0.96,0.04,0.79,0.17,0.88,0.1,0.84,0.15,0.7,0.1,0.35,0.15
