ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.11,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.72,0.15,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.11,0.04,0.78,0.15,0.89,0.1,0.69,0.15,0.6,0.1
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.73,0.29,0.91,0.04,0.86,0.13,0.73,0.17,0.79,0.15,0.67,0.17,0.43,0.13,0.82,0.13,0.77,0.18,0.67,0.13,0.55,0.18
0.55,0.71,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.55,0.71,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.71,0.15,0.89,0.06,0.0,1.0,0.63,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.74,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.59,0.7,0.15,0.78,0.11,0.74,0.26,0.47,0.49,0.6,0.38,0.12,0.49,0.02,0.26,0.72,0.2,0.61,0.36,0.57,0.2,0.16,0.36
0.59,0.72,0.18,0.87,0.07,0.87,0.13,0.58,0.4,0.72,0.27,0.11,0.4,0.04,0.13,0.73,0.19,0.75,0.23,0.6,0.19,0.29,0.23
0.59,0.72,0.16,0.9,0.05,0.9,0.1,0.69,0.3,0.79,0.2,0.14,0.3,0.05,0.1,0.76,0.17,0.74,0.23,0.65,0.17,0.29,0.23
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.72,0.2,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.31,0.17,0.09,0.05,0.79,0.14,0.78,0.21,0.71,0.14,0.23,0.21
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.72,0.26,0.85,0.07,0.8,0.19,0.61,0.29,0.71,0.24,0.47,0.29,0.22,0.19,0.78,0.16,0.72,0.23,0.63,0.16,0.43,0.23
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.02,0.1,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.72,0.2,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.52,0.09,0.29,0.03,0.81,0.12,0.84,0.14,0.74,0.12,0.43,0.14
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.72,0.2,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.52,0.06,0.35,0.01,0.86,0.09,1.0,0.0,0.8,0.09,0.97,0.0
0.65,0.74,0.3,0.95,0.02,0.99,0.01,0.88,0.09,0.94,0.05,0.73,0.09,0.87,0.01,0.89,0.07,0.86,0.12,0.82,0.07,0.64,0.12
0.68,0.75,0.35,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.86,0.1,0.92,0.06,0.73,0.1,0.79,0.06
0.62,0.74,0.27,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.71,0.07,0.78,0.01,0.87,0.08,0.91,0.08,0.81,0.08,0.65,0.08
0.6,0.73,0.22,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.6,0.06,0.28,0.02,0.86,0.09,0.96,0.04,0.8,0.09,0.76,0.04
0.58,0.72,0.18,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.18,0.08,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
