ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.16,0.95,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.12,0.19,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.14,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.73,0.29,0.89,0.05,0.84,0.14,0.69,0.21,0.76,0.17,0.61,0.21,0.36,0.14,0.81,0.14,0.75,0.2,0.66,0.14,0.51,0.2
0.55,0.71,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.71,0.13,0.88,0.06,0.0,1.0,0.62,0.38,0.31,0.69,0.01,0.38,0.0,1.0,0.73,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.56,0.71,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.7,0.14,0.77,0.11,0.73,0.27,0.46,0.51,0.59,0.39,0.1,0.51,0.02,0.27,0.72,0.2,0.61,0.36,0.57,0.2,0.18,0.36
0.59,0.72,0.17,0.86,0.07,0.0,1.0,0.57,0.42,0.28,0.71,0.07,0.42,0.0,1.0,0.73,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.59,0.72,0.18,0.88,0.06,0.89,0.11,0.62,0.36,0.76,0.23,0.13,0.36,0.04,0.11,0.74,0.18,0.75,0.23,0.61,0.18,0.28,0.23
0.55,0.71,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.72,0.21,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.28,0.22,0.13,0.06,0.78,0.15,0.81,0.17,0.68,0.15,0.38,0.17
0.55,0.71,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.71,0.26,0.8,0.09,0.72,0.26,0.55,0.3,0.64,0.28,0.53,0.3,0.24,0.26,0.8,0.15,0.67,0.26,0.63,0.15,0.44,0.26
0.57,0.72,0.13,0.97,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.09,0.13,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.73,0.22,0.97,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.56,0.1,0.37,0.03,0.81,0.12,0.85,0.13,0.73,0.12,0.5,0.13
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.21,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.43,0.09,0.26,0.02,0.87,0.08,0.99,0.01,0.81,0.08,0.95,0.01
0.67,0.74,0.33,0.92,0.04,0.94,0.06,0.81,0.13,0.88,0.1,0.71,0.13,0.6,0.06,0.91,0.06,0.93,0.05,0.83,0.06,0.83,0.05
0.68,0.73,0.35,0.92,0.03,0.96,0.03,0.83,0.08,0.9,0.06,0.86,0.08,0.88,0.03,0.92,0.06,0.86,0.1,0.82,0.06,0.75,0.1
0.67,0.74,0.34,0.92,0.04,0.94,0.05,0.81,0.13,0.88,0.09,0.72,0.13,0.62,0.05,0.91,0.06,0.93,0.06,0.83,0.06,0.82,0.06
0.66,0.74,0.32,0.9,0.05,0.93,0.07,0.75,0.2,0.84,0.14,0.53,0.2,0.48,0.07,0.93,0.05,0.92,0.06,0.88,0.05,0.79,0.06
0.64,0.74,0.3,0.92,0.04,0.95,0.05,0.76,0.22,0.85,0.14,0.31,0.22,0.17,0.05,0.92,0.05,0.97,0.02,0.88,0.05,0.88,0.02
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.2,0.12,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
