ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.63,0.73,0.28,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.64,0.73,0.29,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.73,0.29,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.66,0.68,0.32,0.46,0.26,0.46,0.52,0.15,0.74,0.3,0.63,0.15,0.74,0.06,0.52,0.85,0.12,0.88,0.08,0.66,0.12,0.79,0.08
0.65,0.73,0.3,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.72,0.3,0.7,0.15,0.7,0.3,0.38,0.61,0.54,0.45,0.03,0.61,0.01,0.3,0.98,0.01,0.91,0.07,0.96,0.01,0.79,0.07
0.66,0.71,0.32,0.6,0.2,0.61,0.39,0.26,0.73,0.43,0.56,0.03,0.73,0.01,0.39,0.91,0.06,0.88,0.09,0.82,0.06,0.73,0.09
0.58,0.47,0.22,0.08,0.38,0.08,0.72,0.01,0.53,0.04,0.62,0.47,0.53,0.23,0.72,0.8,0.17,0.94,0.03,0.39,0.17,0.93,0.03
0.59,0.54,0.22,0.1,0.43,0.1,0.87,0.01,0.81,0.06,0.84,0.18,0.81,0.05,0.87,0.76,0.21,0.74,0.19,0.36,0.21,0.6,0.19
0.61,0.73,0.24,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.67,0.68,0.34,0.48,0.24,0.49,0.48,0.18,0.6,0.33,0.54,0.31,0.6,0.14,0.48,0.89,0.09,0.91,0.06,0.72,0.09,0.85,0.06
0.66,0.72,0.32,0.68,0.15,0.68,0.31,0.37,0.57,0.53,0.44,0.15,0.57,0.06,0.31,0.99,0.01,0.88,0.09,0.97,0.01,0.73,0.09
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.61,0.73,0.25,0.91,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.02,0.26,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.64,0.73,0.29,0.82,0.09,0.85,0.15,0.55,0.44,0.7,0.29,0.03,0.44,0.02,0.15,0.95,0.03,0.89,0.08,0.92,0.03,0.75,0.08
0.66,0.73,0.32,0.74,0.13,0.76,0.24,0.43,0.53,0.59,0.39,0.13,0.53,0.09,0.24,1.0,0.0,0.95,0.04,1.0,0.0,0.89,0.04
0.68,0.72,0.35,0.72,0.13,0.73,0.25,0.45,0.38,0.59,0.32,0.44,0.38,0.25,0.25,0.97,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.67,0.67,0.34,0.5,0.23,0.5,0.45,0.2,0.54,0.35,0.49,0.38,0.54,0.19,0.45,0.91,0.07,0.95,0.03,0.78,0.07,0.92,0.03
0.64,0.73,0.29,0.79,0.1,0.81,0.19,0.51,0.48,0.66,0.33,0.05,0.48,0.06,0.19,0.96,0.02,0.79,0.15,0.94,0.02,0.65,0.15
0.65,0.62,0.33,0.34,0.29,0.34,0.58,0.09,0.53,0.22,0.55,0.44,0.53,0.18,0.58,0.85,0.12,0.89,0.07,0.56,0.12,0.83,0.07
0.59,0.48,0.26,0.27,0.25,0.27,0.46,0.1,0.32,0.18,0.39,0.67,0.32,0.45,0.46,0.92,0.07,0.92,0.04,0.73,0.07,0.91,0.04
0.64,0.73,0.29,0.81,0.1,0.0,1.0,0.53,0.46,0.27,0.73,0.03,0.46,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.67,0.72,0.34,0.7,0.14,0.7,0.28,0.39,0.5,0.54,0.39,0.26,0.5,0.14,0.28,0.99,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.6,0.73,0.25,0.94,0.03,0.97,0.03,0.81,0.19,0.89,0.11,0.12,0.19,0.11,0.03,0.85,0.09,0.93,0.06,0.8,0.09,0.69,0.06
0.69,0.73,0.37,0.82,0.07,0.84,0.14,0.68,0.17,0.76,0.16,0.74,0.17,0.52,0.14,0.9,0.08,0.93,0.05,0.78,0.08,0.87,0.05
0.58,0.72,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.43,0.06,0.59,0.01,0.81,0.12,0.87,0.12,0.74,0.12,0.48,0.12
0.66,0.73,0.32,0.78,0.11,0.78,0.22,0.53,0.4,0.66,0.31,0.29,0.4,0.09,0.22,0.94,0.04,0.87,0.1,0.89,0.04,0.65,0.1
0.65,0.73,0.31,0.83,0.08,0.84,0.16,0.6,0.35,0.72,0.26,0.28,0.35,0.12,0.16,0.92,0.05,0.94,0.05,0.86,0.05,0.82,0.05
0.64,0.73,0.29,0.89,0.06,0.9,0.1,0.72,0.24,0.81,0.17,0.38,0.24,0.24,0.1,0.88,0.08,0.98,0.02,0.81,0.08,0.93,0.02
0.65,0.73,0.3,0.87,0.06,0.88,0.11,0.71,0.24,0.79,0.17,0.46,0.24,0.3,0.11,0.88,0.08,0.96,0.03,0.8,0.08,0.9,0.03
0.62,0.73,0.28,0.93,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.24,0.21,0.41,0.03,0.87,0.08,0.78,0.19,0.81,0.08,0.42,0.19
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.15,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.18,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.12,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.19,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.16,0.1,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.19,0.06,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.33,0.04,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.27,0.05,0.74,0.0,0.8,0.12,0.8,0.19,0.75,0.12,0.26,0.19
