ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.69,0.38,0.78,0.08,0.83,0.12,0.59,0.15,0.71,0.14,0.8,0.15,0.7,0.12,0.94,0.04,0.85,0.1,0.85,0.04,0.77,0.1
0.69,0.69,0.38,0.75,0.09,0.79,0.15,0.55,0.17,0.67,0.16,0.78,0.17,0.63,0.15,0.95,0.04,0.87,0.08,0.86,0.04,0.8,0.08
0.69,0.69,0.38,0.77,0.09,0.83,0.12,0.56,0.17,0.7,0.15,0.78,0.17,0.7,0.12,0.96,0.03,0.84,0.11,0.88,0.03,0.76,0.11
0.69,0.69,0.38,0.78,0.08,0.84,0.12,0.58,0.16,0.71,0.14,0.79,0.16,0.7,0.12,0.95,0.04,0.84,0.1,0.86,0.04,0.76,0.1
0.69,0.69,0.38,0.79,0.08,0.86,0.1,0.59,0.16,0.72,0.13,0.8,0.16,0.74,0.1,0.95,0.04,0.83,0.12,0.87,0.04,0.74,0.12
0.69,0.69,0.38,0.8,0.07,0.88,0.08,0.59,0.15,0.73,0.11,0.8,0.15,0.79,0.08,0.96,0.03,0.81,0.13,0.88,0.03,0.71,0.13
0.68,0.69,0.37,0.81,0.07,0.89,0.07,0.6,0.15,0.74,0.11,0.8,0.15,0.81,0.07,0.96,0.03,0.8,0.14,0.88,0.03,0.71,0.14
0.69,0.69,0.38,0.81,0.07,0.89,0.07,0.6,0.15,0.74,0.11,0.8,0.15,0.8,0.07,0.96,0.03,0.8,0.13,0.88,0.03,0.71,0.13
0.69,0.69,0.38,0.81,0.07,0.89,0.07,0.59,0.16,0.74,0.12,0.8,0.16,0.81,0.07,0.96,0.03,0.8,0.14,0.9,0.03,0.7,0.14
0.68,0.69,0.37,0.81,0.07,0.9,0.07,0.61,0.15,0.76,0.11,0.81,0.15,0.82,0.07,0.96,0.03,0.79,0.14,0.88,0.03,0.7,0.14
0.69,0.69,0.38,0.81,0.07,0.89,0.08,0.61,0.15,0.75,0.11,0.81,0.15,0.8,0.08,0.95,0.03,0.8,0.13,0.88,0.03,0.71,0.13
0.69,0.69,0.38,0.8,0.07,0.88,0.08,0.59,0.16,0.73,0.12,0.8,0.16,0.79,0.08,0.96,0.03,0.8,0.13,0.89,0.03,0.71,0.13
