ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.7,0.39,0.79,0.08,0.84,0.12,0.62,0.15,0.73,0.14,0.8,0.15,0.68,0.12,0.94,0.05,0.86,0.1,0.83,0.05,0.77,0.1
0.69,0.7,0.38,0.8,0.08,0.86,0.11,0.62,0.15,0.74,0.13,0.8,0.15,0.71,0.11,0.94,0.05,0.84,0.11,0.84,0.05,0.75,0.11
0.69,0.7,0.39,0.78,0.09,0.83,0.13,0.57,0.18,0.7,0.15,0.76,0.18,0.65,0.13,0.95,0.04,0.86,0.1,0.87,0.04,0.77,0.1
0.7,0.71,0.39,0.79,0.08,0.83,0.13,0.61,0.16,0.72,0.15,0.79,0.16,0.66,0.13,0.94,0.05,0.87,0.09,0.83,0.05,0.78,0.09
0.7,0.71,0.39,0.79,0.08,0.84,0.12,0.61,0.16,0.72,0.14,0.79,0.16,0.67,0.12,0.94,0.05,0.86,0.09,0.84,0.05,0.77,0.09
0.69,0.71,0.39,0.8,0.08,0.85,0.11,0.62,0.15,0.73,0.13,0.8,0.15,0.7,0.11,0.94,0.05,0.85,0.1,0.84,0.05,0.76,0.1
0.7,0.71,0.39,0.8,0.08,0.85,0.12,0.63,0.15,0.74,0.14,0.8,0.15,0.68,0.12,0.93,0.05,0.86,0.09,0.82,0.05,0.78,0.09
0.69,0.71,0.39,0.81,0.07,0.85,0.11,0.64,0.14,0.74,0.12,0.81,0.14,0.7,0.11,0.93,0.05,0.86,0.1,0.81,0.05,0.77,0.1
0.7,0.71,0.39,0.81,0.07,0.86,0.11,0.65,0.14,0.76,0.12,0.81,0.14,0.7,0.11,0.93,0.06,0.86,0.1,0.81,0.06,0.77,0.1
0.7,0.71,0.39,0.8,0.08,0.86,0.11,0.63,0.15,0.74,0.13,0.81,0.15,0.7,0.11,0.93,0.05,0.85,0.1,0.83,0.05,0.76,0.1
0.69,0.7,0.38,0.81,0.07,0.86,0.1,0.64,0.14,0.75,0.12,0.81,0.14,0.72,0.1,0.93,0.05,0.84,0.11,0.82,0.05,0.75,0.11
0.69,0.7,0.38,0.82,0.07,0.88,0.09,0.65,0.14,0.77,0.12,0.82,0.14,0.77,0.09,0.93,0.05,0.83,0.12,0.83,0.05,0.73,0.12
0.69,0.7,0.38,0.82,0.07,0.88,0.09,0.65,0.14,0.77,0.12,0.82,0.14,0.77,0.09,0.93,0.05,0.83,0.12,0.83,0.05,0.73,0.12
