ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.66,0.16,0.68,0.32,0.33,0.61,0.51,0.46,0.14,0.61,0.07,0.32,0.95,0.03,0.95,0.03,0.9,0.03,0.89,0.03
0.65,0.67,0.3,0.46,0.27,0.46,0.53,0.14,0.8,0.3,0.67,0.08,0.8,0.05,0.53,0.84,0.12,0.99,0.0,0.66,0.12,0.99,0.0
0.61,0.55,0.27,0.18,0.36,0.17,0.73,0.04,0.59,0.11,0.66,0.39,0.59,0.14,0.73,0.83,0.15,0.83,0.11,0.5,0.15,0.76,0.11
0.62,0.61,0.27,0.26,0.36,0.25,0.72,0.05,0.81,0.15,0.77,0.15,0.81,0.05,0.72,0.78,0.18,0.81,0.13,0.46,0.18,0.7,0.13
0.63,0.59,0.3,0.25,0.33,0.24,0.67,0.06,0.58,0.15,0.62,0.4,0.58,0.15,0.67,0.83,0.15,0.84,0.1,0.49,0.15,0.76,0.1
0.63,0.73,0.28,0.86,0.07,0.89,0.11,0.63,0.36,0.76,0.23,0.05,0.36,0.06,0.11,0.92,0.05,0.78,0.17,0.88,0.05,0.57,0.17
0.67,0.73,0.33,0.74,0.13,0.75,0.24,0.44,0.48,0.59,0.36,0.23,0.48,0.15,0.24,0.99,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.58,0.72,0.19,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.11,0.11,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.66,0.73,0.33,0.9,0.05,0.92,0.07,0.79,0.14,0.85,0.11,0.71,0.14,0.58,0.07,0.87,0.09,0.9,0.08,0.76,0.09,0.78,0.08
0.67,0.65,0.36,0.73,0.1,0.81,0.12,0.46,0.19,0.64,0.15,0.77,0.19,0.75,0.12,1.0,0.0,0.8,0.13,1.0,0.0,0.73,0.13
0.66,0.73,0.32,0.84,0.07,0.86,0.13,0.64,0.29,0.75,0.21,0.39,0.29,0.27,0.13,0.91,0.06,0.95,0.04,0.84,0.06,0.88,0.04
0.67,0.73,0.33,0.74,0.12,0.77,0.22,0.43,0.52,0.6,0.37,0.16,0.52,0.13,0.22,0.99,0.0,0.88,0.09,0.99,0.0,0.77,0.09
0.68,0.72,0.36,0.6,0.19,0.62,0.37,0.25,0.63,0.43,0.5,0.2,0.63,0.1,0.37,0.91,0.07,0.96,0.03,0.8,0.07,0.91,0.03
0.63,0.73,0.29,0.9,0.05,0.93,0.07,0.7,0.28,0.81,0.18,0.19,0.28,0.22,0.07,0.9,0.07,0.83,0.14,0.84,0.07,0.59,0.14
0.66,0.74,0.33,0.84,0.08,0.85,0.14,0.64,0.28,0.74,0.21,0.44,0.28,0.26,0.14,0.9,0.06,1.0,0.0,0.83,0.06,0.99,0.0
