ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.63,0.34,0.65,0.12,0.71,0.19,0.38,0.24,0.54,0.21,0.72,0.24,0.64,0.19,0.98,0.01,0.82,0.11,0.95,0.01,0.77,0.11
0.67,0.73,0.33,0.81,0.09,0.81,0.17,0.62,0.27,0.72,0.22,0.52,0.27,0.3,0.17,0.9,0.07,1.0,0.0,0.82,0.07,0.99,0.0
0.68,0.71,0.36,0.62,0.17,0.63,0.34,0.31,0.5,0.47,0.42,0.35,0.5,0.19,0.34,0.96,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.65,0.73,0.29,0.79,0.1,0.8,0.19,0.52,0.44,0.66,0.32,0.13,0.44,0.07,0.19,0.95,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.61,0.73,0.26,0.93,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.67,0.73,0.34,0.77,0.11,0.78,0.21,0.51,0.38,0.65,0.29,0.38,0.38,0.22,0.21,0.96,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.67,0.68,0.36,0.69,0.12,0.71,0.22,0.45,0.25,0.58,0.23,0.69,0.25,0.52,0.22,0.97,0.02,0.89,0.07,0.92,0.02,0.84,0.07
0.67,0.73,0.34,0.84,0.07,0.86,0.13,0.66,0.23,0.76,0.18,0.58,0.23,0.4,0.13,0.9,0.07,0.94,0.04,0.81,0.07,0.87,0.04
0.68,0.73,0.35,0.77,0.1,0.79,0.19,0.52,0.32,0.66,0.26,0.51,0.32,0.36,0.19,0.96,0.03,0.92,0.05,0.91,0.03,0.85,0.05
0.68,0.73,0.35,0.81,0.09,0.82,0.16,0.6,0.28,0.71,0.22,0.54,0.28,0.36,0.16,0.92,0.05,0.95,0.03,0.85,0.05,0.9,0.03
0.63,0.74,0.3,0.94,0.03,0.98,0.02,0.81,0.17,0.9,0.1,0.42,0.17,0.49,0.02,0.86,0.09,0.88,0.11,0.79,0.09,0.56,0.11
0.61,0.73,0.25,0.95,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.34,0.14,0.49,0.02,0.84,0.1,0.84,0.14,0.78,0.1,0.46,0.14
0.63,0.74,0.3,0.92,0.04,0.97,0.03,0.76,0.22,0.86,0.12,0.25,0.22,0.31,0.03,0.88,0.08,0.87,0.12,0.82,0.08,0.54,0.12
0.64,0.73,0.3,0.87,0.06,0.89,0.11,0.68,0.28,0.79,0.2,0.3,0.28,0.2,0.11,0.9,0.07,0.96,0.03,0.83,0.07,0.9,0.03
0.63,0.73,0.28,0.87,0.07,0.89,0.11,0.64,0.34,0.77,0.23,0.13,0.34,0.12,0.11,0.91,0.06,0.87,0.1,0.86,0.06,0.7,0.1
0.59,0.72,0.22,0.95,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
