ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.63,0.73,0.28,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.64,0.73,0.29,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.63,0.73,0.27,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.67,0.69,0.33,0.48,0.25,0.48,0.5,0.16,0.73,0.32,0.61,0.16,0.73,0.06,0.5,0.86,0.11,0.86,0.1,0.68,0.11,0.74,0.1
0.64,0.73,0.29,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.72,0.3,0.7,0.15,0.71,0.29,0.38,0.6,0.54,0.44,0.03,0.6,0.01,0.29,0.98,0.01,0.92,0.06,0.97,0.01,0.8,0.06
0.66,0.71,0.32,0.61,0.19,0.62,0.38,0.26,0.72,0.44,0.55,0.03,0.72,0.01,0.38,0.91,0.06,0.89,0.09,0.83,0.06,0.75,0.09
0.59,0.5,0.23,0.1,0.38,0.09,0.74,0.02,0.56,0.06,0.65,0.44,0.56,0.2,0.74,0.81,0.17,0.9,0.06,0.41,0.17,0.88,0.06
0.59,0.55,0.21,0.13,0.42,0.12,0.85,0.02,0.83,0.07,0.84,0.16,0.83,0.05,0.85,0.76,0.21,0.78,0.15,0.4,0.21,0.67,0.15
0.61,0.73,0.24,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.68,0.69,0.35,0.5,0.23,0.51,0.46,0.18,0.61,0.34,0.54,0.29,0.61,0.13,0.46,0.88,0.09,0.91,0.06,0.71,0.09,0.84,0.06
0.66,0.72,0.32,0.69,0.15,0.69,0.3,0.37,0.57,0.53,0.43,0.14,0.57,0.06,0.3,0.98,0.01,0.92,0.06,0.97,0.01,0.82,0.06
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.61,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.02,0.27,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.73,0.29,0.82,0.09,0.0,1.0,0.55,0.44,0.28,0.72,0.03,0.44,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.66,0.73,0.32,0.74,0.13,0.75,0.24,0.43,0.53,0.59,0.39,0.11,0.53,0.06,0.24,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.68,0.72,0.34,0.73,0.13,0.73,0.25,0.46,0.4,0.59,0.33,0.39,0.4,0.21,0.25,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.67,0.68,0.35,0.51,0.22,0.52,0.44,0.2,0.57,0.36,0.51,0.34,0.57,0.16,0.44,0.9,0.08,0.94,0.04,0.76,0.08,0.89,0.04
0.64,0.73,0.29,0.8,0.1,0.82,0.18,0.53,0.46,0.68,0.32,0.04,0.46,0.02,0.18,0.95,0.03,0.97,0.02,0.92,0.03,0.92,0.02
0.65,0.63,0.32,0.37,0.28,0.37,0.57,0.12,0.59,0.24,0.58,0.36,0.59,0.16,0.57,0.87,0.11,0.9,0.06,0.65,0.11,0.84,0.06
0.62,0.54,0.3,0.32,0.25,0.32,0.48,0.12,0.35,0.22,0.41,0.63,0.35,0.38,0.48,0.91,0.07,0.97,0.02,0.7,0.07,0.97,0.02
0.64,0.73,0.29,0.81,0.1,0.0,1.0,0.54,0.45,0.27,0.72,0.03,0.45,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.67,0.72,0.33,0.7,0.14,0.7,0.28,0.4,0.5,0.55,0.39,0.26,0.5,0.13,0.28,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.6,0.73,0.25,0.93,0.03,0.96,0.04,0.8,0.2,0.88,0.12,0.11,0.2,0.09,0.04,0.86,0.09,0.94,0.05,0.8,0.09,0.75,0.05
0.68,0.73,0.36,0.79,0.09,0.81,0.17,0.59,0.25,0.7,0.21,0.61,0.25,0.42,0.17,0.92,0.05,0.94,0.04,0.84,0.05,0.88,0.04
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.4,0.07,0.89,0.0,0.81,0.12,0.78,0.2,0.75,0.12,0.33,0.2
0.66,0.73,0.31,0.78,0.11,0.78,0.21,0.52,0.42,0.65,0.32,0.22,0.42,0.1,0.21,0.94,0.04,0.93,0.06,0.9,0.04,0.81,0.06
0.64,0.73,0.28,0.83,0.08,0.85,0.14,0.59,0.39,0.72,0.27,0.13,0.39,0.11,0.14,0.93,0.05,0.87,0.09,0.88,0.05,0.74,0.09
0.63,0.74,0.29,0.91,0.05,0.95,0.05,0.72,0.26,0.83,0.15,0.2,0.26,0.26,0.05,0.89,0.07,0.81,0.16,0.84,0.07,0.52,0.16
0.63,0.73,0.29,0.9,0.05,0.92,0.07,0.72,0.26,0.82,0.17,0.26,0.26,0.2,0.07,0.88,0.07,0.93,0.06,0.82,0.07,0.79,0.06
0.59,0.72,0.21,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.12,0.14,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
