ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.73,0.28,0.81,0.09,0.82,0.18,0.55,0.42,0.69,0.3,0.12,0.42,0.09,0.18,0.94,0.04,0.9,0.07,0.9,0.04,0.79,0.07
0.67,0.69,0.34,0.55,0.21,0.54,0.44,0.24,0.59,0.39,0.52,0.27,0.59,0.09,0.44,0.93,0.05,0.85,0.11,0.85,0.05,0.69,0.11
0.65,0.63,0.32,0.38,0.27,0.37,0.55,0.13,0.56,0.25,0.56,0.39,0.56,0.19,0.55,0.88,0.1,0.93,0.04,0.68,0.1,0.9,0.04
0.66,0.67,0.31,0.46,0.26,0.44,0.54,0.17,0.69,0.3,0.61,0.2,0.69,0.06,0.54,0.89,0.08,0.81,0.14,0.75,0.08,0.64,0.14
0.65,0.63,0.31,0.4,0.27,0.39,0.54,0.15,0.56,0.27,0.55,0.38,0.56,0.18,0.54,0.9,0.08,0.92,0.05,0.73,0.08,0.88,0.05
0.63,0.73,0.29,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.63,0.73,0.27,0.82,0.09,0.0,1.0,0.56,0.44,0.28,0.72,0.01,0.44,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.27,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
